open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1517443199,0.00023025,0.00023025,0.00000510,0.00000548,10523660179.00000000
1517443200,1519862399,0.00000548,0.00000666,0.00000322,0.00000327,6544740023.00000000
1519862400,1522540799,0.00000326,0.00000381,0.00000186,0.00000347,19205254686.00000000
1522540800,1525132799,0.00000347,0.00000682,0.00000301,0.00000637,19050625000.00000000
1525132800,1527811199,0.00000637,0.00000845,0.00000475,0.00000591,9467966286.00000000
1527811200,1530403199,0.00000591,0.00000629,0.00000337,0.00000385,3683944282.00000000
1530403200,1533081599,0.00000385,0.00000455,0.00000277,0.00000295,5038481099.00000000
1533081600,1535759999,0.00000296,0.00000300,0.00000165,0.00000227,3438404952.00000000
1535760000,1538351999,0.00000227,0.00000255,0.00000163,0.00000188,3913685112.00000000
1538352000,1541030399,0.00000188,0.00000220,0.00000168,0.00000198,4410231108.00000000
1541030400,1543622399,0.00000197,0.00000198,0.00000111,0.00000118,5752844488.00000000
1543622400,1546300799,0.00000117,0.00000162,0.00000110,0.00000138,7542033885.00000000
1546300800,1548979199,0.00000138,0.00000193,0.00000138,0.00000164,6280505083.00000000
1548979200,1551398399,0.00000164,0.00000226,0.00000156,0.00000192,5728036940.00000000
1551398400,1554076799,0.00000192,0.00000256,0.00000182,0.00000241,28490806932.00000000
1554076800,1556668799,0.00000241,0.00000371,0.00000188,0.00000213,17252429855.00000000
1556668800,1559347199,0.00000213,0.00000216,0.00000145,0.00000156,14378659837.00000000
1559347200,1561939199,0.00000156,0.00000159,0.00000099,0.00000116,7000917996.00000000
1561939200,1564617599,0.00000116,0.00000128,0.00000068,0.00000099,3518697352.00000000
1564617600,1567295999,0.00000099,0.00000101,0.00000070,0.00000075,1511198774.00000000
