open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1516579200,1517183999,0.00023025,0.00023025,0.00000510,0.00000652,8218836433.00000000
1517184000,1517788799,0.00000654,0.00000704,0.00000469,0.00000481,4194884649.00000000
1517788800,1518393599,0.00000482,0.00000519,0.00000390,0.00000438,1699655002.00000000
1518393600,1518998399,0.00000438,0.00000507,0.00000400,0.00000441,1661605667.00000000
1518998400,1519603199,0.00000441,0.00000449,0.00000353,0.00000362,879180152.00000000
1519603200,1520207999,0.00000363,0.00000365,0.00000293,0.00000301,837020341.00000000
1520208000,1520812799,0.00000301,0.00000323,0.00000190,0.00000227,2948680579.00000000
1520812800,1521417599,0.00000227,0.00000243,0.00000186,0.00000204,3034422515.00000000
1521417600,1522022399,0.00000203,0.00000355,0.00000198,0.00000329,8432205311.00000000
1522022400,1522627199,0.00000329,0.00000381,0.00000290,0.00000321,4724159701.00000000
1522627200,1523231999,0.00000322,0.00000516,0.00000309,0.00000493,7634140805.00000000
1523232000,1523836799,0.00000494,0.00000497,0.00000399,0.00000458,4138553089.00000000
1523836800,1524441599,0.00000458,0.00000578,0.00000429,0.00000531,3290313644.00000000
1524441600,1525046399,0.00000530,0.00000633,0.00000482,0.00000623,3172798251.00000000
1525046400,1525651199,0.00000623,0.00000725,0.00000577,0.00000626,2547837038.00000000
1525651200,1526255999,0.00000627,0.00000845,0.00000580,0.00000701,3807543030.00000000
1526256000,1526860799,0.00000701,0.00000718,0.00000583,0.00000630,1578625281.00000000
1526860800,1527465599,0.00000630,0.00000643,0.00000475,0.00000529,1313570314.00000000
1527465600,1528070399,0.00000529,0.00000629,0.00000510,0.00000607,1000168062.00000000
1528070400,1528675199,0.00000607,0.00000614,0.00000429,0.00000456,878741278.00000000
1528675200,1529279999,0.00000457,0.00000462,0.00000381,0.00000412,894892042.00000000
1529280000,1529884799,0.00000412,0.00000493,0.00000337,0.00000377,1117775532.00000000
1529884800,1530489599,0.00000376,0.00000414,0.00000352,0.00000403,595385275.00000000
1530489600,1531094399,0.00000404,0.00000432,0.00000356,0.00000372,756727479.00000000
1531094400,1531699199,0.00000372,0.00000373,0.00000301,0.00000341,606737309.00000000
1531699200,1532303999,0.00000341,0.00000363,0.00000297,0.00000316,539964480.00000000
1532304000,1532908799,0.00000316,0.00000455,0.00000277,0.00000327,2817865187.00000000
1532908800,1533513599,0.00000328,0.00000328,0.00000259,0.00000296,618095309.00000000
1533513600,1534118399,0.00000295,0.00000299,0.00000222,0.00000224,487949342.00000000
1534118400,1534723199,0.00000224,0.00000264,0.00000165,0.00000230,947953409.00000000
1534723200,1535327999,0.00000231,0.00000236,0.00000198,0.00000213,689927465.00000000
1535328000,1535932799,0.00000213,0.00000255,0.00000203,0.00000227,1187797976.00000000
1535932800,1536537599,0.00000226,0.00000232,0.00000173,0.00000183,750519016.00000000
1536537600,1537142399,0.00000183,0.00000192,0.00000163,0.00000187,443848737.00000000
1537142400,1537747199,0.00000188,0.00000211,0.00000179,0.00000195,891469748.00000000
1537747200,1538351999,0.00000196,0.00000226,0.00000183,0.00000188,1526912171.00000000
1538352000,1538956799,0.00000188,0.00000220,0.00000187,0.00000195,783355483.00000000
1538956800,1539561599,0.00000195,0.00000210,0.00000173,0.00000179,978537623.00000000
1539561600,1540166399,0.00000179,0.00000191,0.00000168,0.00000187,666459055.00000000
1540166400,1540771199,0.00000186,0.00000200,0.00000184,0.00000196,1183202178.00000000
