open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1516752000,1516838399,0.00023025,0.00023025,0.00000510,0.00001090,2877433005.00000000
1516838400,1516924799,0.00001087,0.00001275,0.00000765,0.00000905,3296797352.00000000
1516924800,1517011199,0.00000905,0.00000925,0.00000772,0.00000825,1030930286.00000000
1517011200,1517097599,0.00000827,0.00000855,0.00000758,0.00000781,497757047.00000000
1517097600,1517183999,0.00000780,0.00000785,0.00000640,0.00000652,515918743.00000000
1517184000,1517270399,0.00000654,0.00000704,0.00000565,0.00000632,1325474284.00000000
1517270400,1517356799,0.00000632,0.00000636,0.00000544,0.00000564,588035900.00000000
1517356800,1517443199,0.00000564,0.00000567,0.00000514,0.00000548,391313562.00000000
1517443200,1517529599,0.00000548,0.00000666,0.00000543,0.00000591,821506901.00000000
1517529600,1517615999,0.00000590,0.00000592,0.00000469,0.00000524,559677269.00000000
1517616000,1517702399,0.00000522,0.00000541,0.00000490,0.00000522,328771942.00000000
1517702400,1517788799,0.00000522,0.00000529,0.00000472,0.00000481,180104791.00000000
1517788800,1517875199,0.00000482,0.00000501,0.00000390,0.00000425,280993924.00000000
1517875200,1517961599,0.00000425,0.00000460,0.00000393,0.00000451,474329981.00000000
1517961600,1518047999,0.00000452,0.00000488,0.00000423,0.00000434,278872936.00000000
1518048000,1518134399,0.00000435,0.00000447,0.00000433,0.00000445,5588376.00000000
1518134400,1518220799,0.00000445,0.00000507,0.00000445,0.00000473,183352245.00000000
1518220800,1518307199,0.00000474,0.00000519,0.00000450,0.00000465,314594559.00000000
1518307200,1518393599,0.00000464,0.00000468,0.00000419,0.00000438,161922981.00000000
1518393600,1518479999,0.00000438,0.00000457,0.00000425,0.00000429,130316345.00000000
1518480000,1518566399,0.00000429,0.00000451,0.00000417,0.00000431,139552290.00000000
1518566400,1518652799,0.00000431,0.00000462,0.00000421,0.00000433,189437593.00000000
1518652800,1518739199,0.00000433,0.00000436,0.00000400,0.00000409,135991916.00000000
1518739200,1518825599,0.00000409,0.00000441,0.00000408,0.00000435,166347656.00000000
1518825600,1518911999,0.00000434,0.00000507,0.00000415,0.00000473,531336434.00000000
1518912000,1518998399,0.00000474,0.00000493,0.00000432,0.00000441,368623433.00000000
1518998400,1519084799,0.00000441,0.00000449,0.00000419,0.00000421,107627026.00000000
1519084800,1519171199,0.00000422,0.00000422,0.00000380,0.00000384,145612053.00000000
1519171200,1519257599,0.00000384,0.00000395,0.00000356,0.00000369,150798243.00000000
1519257600,1519343999,0.00000369,0.00000386,0.00000356,0.00000364,132187943.00000000
1519344000,1519430399,0.00000364,0.00000379,0.00000354,0.00000368,135203923.00000000
1519430400,1519516799,0.00000368,0.00000375,0.00000356,0.00000363,91225159.00000000
1519516800,1519603199,0.00000363,0.00000370,0.00000353,0.00000362,116525805.00000000
1519603200,1519689599,0.00000363,0.00000363,0.00000334,0.00000340,152577998.00000000
1519689600,1519775999,0.00000340,0.00000365,0.00000325,0.00000351,174387452.00000000
1519776000,1519862399,0.00000350,0.00000356,0.00000322,0.00000327,87272849.00000000
1519862400,1519948799,0.00000326,0.00000340,0.00000308,0.00000319,136495864.00000000
1519948800,1520035199,0.00000318,0.00000335,0.00000306,0.00000313,132382551.00000000
1520035200,1520121599,0.00000312,0.00000317,0.00000295,0.00000299,91072596.00000000
1520121600,1520207999,0.00000299,0.00000314,0.00000293,0.00000301,62831031.00000000
1520208000,1520294399,0.00000301,0.00000323,0.00000296,0.00000303,90956804.00000000
1520294400,1520380799,0.00000304,0.00000320,0.00000285,0.00000289,95264936.00000000
1520380800,1520467199,0.00000289,0.00000294,0.00000243,0.00000246,260016055.00000000
1520467200,1520553599,0.00000246,0.00000253,0.00000207,0.00000213,626521470.00000000
1520553600,1520639999,0.00000214,0.00000214,0.00000190,0.00000208,645006460.00000000
1520640000,1520726399,0.00000208,0.00000215,0.00000198,0.00000201,399180951.00000000
1520726400,1520812799,0.00000202,0.00000238,0.00000195,0.00000227,831733903.00000000
1520812800,1520899199,0.00000227,0.00000243,0.00000205,0.00000212,764410665.00000000
1520899200,1520985599,0.00000212,0.00000237,0.00000209,0.00000226,619326841.00000000
1520985600,1521071999,0.00000226,0.00000241,0.00000219,0.00000228,621930897.00000000
1521072000,1521158399,0.00000228,0.00000230,0.00000212,0.00000219,307454355.00000000
1521158400,1521244799,0.00000218,0.00000228,0.00000213,0.00000222,212591462.00000000
1521244800,1521331199,0.00000222,0.00000226,0.00000211,0.00000213,152506957.00000000
1521331200,1521417599,0.00000212,0.00000214,0.00000186,0.00000204,356201338.00000000
1521417600,1521503999,0.00000203,0.00000217,0.00000198,0.00000216,265853250.00000000
1521504000,1521590399,0.00000216,0.00000218,0.00000204,0.00000210,297331306.00000000
1521590400,1521676799,0.00000210,0.00000245,0.00000206,0.00000237,827208215.00000000
1521676800,1521763199,0.00000237,0.00000258,0.00000228,0.00000242,1096182342.00000000
1521763200,1521849599,0.00000242,0.00000333,0.00000222,0.00000282,1888427409.00000000
1521849600,1521935999,0.00000282,0.00000325,0.00000270,0.00000288,2316235099.00000000
1521936000,1522022399,0.00000288,0.00000355,0.00000282,0.00000329,1740967690.00000000
1522022400,1522108799,0.00000329,0.00000335,0.00000290,0.00000312,989096070.00000000
1522108800,1522195199,0.00000312,0.00000319,0.00000292,0.00000302,616125867.00000000
1522195200,1522281599,0.00000303,0.00000348,0.00000302,0.00000340,722153126.00000000
1522281600,1522367999,0.00000340,0.00000369,0.00000320,0.00000347,1058531071.00000000
1522368000,1522454399,0.00000346,0.00000381,0.00000337,0.00000373,673408762.00000000
1522454400,1522540799,0.00000373,0.00000373,0.00000344,0.00000347,307849343.00000000
1522540800,1522627199,0.00000347,0.00000353,0.00000301,0.00000321,356995462.00000000
1522627200,1522713599,0.00000322,0.00000334,0.00000310,0.00000326,267648901.00000000
1522713600,1522799999,0.00000326,0.00000363,0.00000309,0.00000343,619391554.00000000
1522800000,1522886399,0.00000344,0.00000445,0.00000331,0.00000435,2634260030.00000000
1522886400,1522972799,0.00000434,0.00000438,0.00000393,0.00000427,832277131.00000000
1522972800,1523059199,0.00000427,0.00000429,0.00000397,0.00000409,447152787.00000000
